Tiny Problems 2 (problems without solution only)
VariableCount,ConstraintCount,MaxSummand
8,15,5
ExecTimeAlg1,ExecTimeAlg2,GVertexCount,GEdgeCount,HVertexCount,HEdgeCount,RVertexCount,REdgeCount,VertexIncrementsAlg1,VertexIncrementsAlg2,MaxComponentSize,MeanComponentSize,AllComponentSizes
292,292,39,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,35,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,44,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,35,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,42,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,586,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,37,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,35,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,36,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,44,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,44,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,42,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,42,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,33,75,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,34,81,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,35,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,44,120,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,585,42,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,42,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,43,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,32,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,41,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,36,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,42,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,44,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,37,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,43,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,32,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,43,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,35,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,293,39,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,39,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,43,115,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,113,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,35,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,32,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,36,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,105,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,37,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,116,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,36,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,34,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,293,34,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,43,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,34,79,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,41,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,31,77,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,33,84,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,37,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,41,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,42,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,585,38,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,37,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,44,119,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,40,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,41,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,35,78,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,34,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,37,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,43,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,42,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,40,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,36,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,77,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,43,114,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,34,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,35,82,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,34,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,34,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,42,111,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,33,76,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,117,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,38,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,40,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,35,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,80,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,37,91,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,42,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,39,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,32,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,34,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,35,86,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,36,87,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,85,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,37,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,40,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,36,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,40,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,38,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,40,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,110,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,41,101,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,292,36,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,41,109,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,37,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,34,83,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,93,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,38,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,39,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,42,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,41,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,41,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,102,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,36,94,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,89,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,36,90,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,39,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,41,108,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,88,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,0,37,92,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,585,40,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,0,39,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,36,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,103,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,38,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,37,106,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,37,99,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,293,38,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,42,112,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
0,293,39,96,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,38,97,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,104,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,0,44,118,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,42,100,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
293,292,39,95,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
292,292,40,98,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
585,292,38,107,-1,-1,-1,-1,-1,-1,-1,-1,[-1=2]
